sample_id,price
171218,0.35352382014576905
253815,13.044897256032884
14863,32.25960481405641
263119,59.95599788751011
68012,35.085610848416835
133647,9.798104919797044
225640,15.797445912334467
137906,34.856683977342264
53418,21.91845987756625
130138,19.8122255912678
179143,39.3163557576399
116766,14.630085010420919
84530,13.008099221328019
130711,43.557521960340125
130189,6.315075209014407
77500,36.94515523243414
153776,33.65118916225318
16851,24.263156345414366
160501,14.049368933426242
115398,29.17534974945811
108509,17.784265365540268
152260,43.94417950675899
25636,27.854358784174305
254487,12.023949064550962
87168,15.582092127460239
106807,35.57921859195673
60992,11.128266733886106
109957,16.8071211392231
283672,10.030683748855095
184905,14.216901290710407
230243,18.90145424568426
166504,13.36234067751885
293471,24.075665979237588
43821,33.26930304782018
193485,25.691370947414697
16320,10.657471791430842
8893,20.66614014464894
164373,30.575401571838192
60326,26.345313175935917
199931,7.637565778301905
80473,0.8155697767729942
268655,36.16855624686251
208817,40.68697155843369
44648,19.217291456695364
134901,27.921769421045756
206855,78.83070513132704
53486,31.773777515900264
101462,23.101785940949785
282291,8.22943228982982
181597,11.774789880972463
244062,30.700101109606084
173165,27.515617779841488
67206,28.212401559463647
253528,40.43415392915631
286807,59.496617571123146
245818,16.226234057737194
238168,56.75206908070349
71698,23.46929643012661
73113,11.238554220747456
162884,7.9438260196870925
77327,7.8122813473678665
129247,34.46904143626128
21588,40.48547786095281
259124,6.397865605100516
265001,4.091088581424879
120353,22.254345433971086
240518,27.01782177404879
58880,28.76258544894435
221116,6.3254638828218255
89758,10.767666086742611
1928,32.12996343148948
16405,6.111192995502157
173144,39.935225368708046
48666,28.998738563626006
21,11.63560176601373
17981,38.0962260471793
290769,42.43436224515998
124868,40.17491540560595
4629,17.91049470545424
239545,56.22231923713666
43192,20.82205047053509
22531,5.6850397935110495
102485,13.21344242524761
65414,34.61940366699689
94960,14.369354182961976
135689,19.384577190403746
202449,26.591096228541588
154601,25.224506250294027
28036,18.78573467067432
42379,14.85086811814167
148214,36.82345219177528
130757,10.253345910110616
109819,36.052783433710076
142701,82.572188322149
271715,15.556668295126913
20920,49.28177259622204
209116,27.009614463996567
22230,9.83369226516101
193792,22.304894593363294
275028,16.045744782172687
206675,24.40051502423551
287173,35.607144894524936
198541,23.960242678182176
280864,10.262979784094348
229328,21.813408448774307
63686,14.533109208763767
189552,32.043177711904626
289484,15.754726198572255
61744,18.840506624897063
128039,15.097995931903872
171493,9.149697003809578
293312,4.403306954931345
241868,26.807151371599574
163375,14.065058456119337
297302,20.979071095172078
30044,10.489289607994369
46579,33.00519364007705
28362,10.18873775232751
91469,14.395177211470086
245542,4.387070834163265
150315,39.07298336836041
35605,16.730037162434762
254963,21.343540058708648
54557,18.111275572690378
278745,42.02965681660374
104621,16.062148764164604
229911,8.822184797671586
152301,28.156104601507028
288297,11.43000121783483
153067,4.655297901590332
40089,0.01
158341,2.041316430782268
73597,7.986422552626831
111298,22.05529047092006
40724,46.42792829649554
130558,8.149163822211104
118881,40.18290096512127
91709,7.731555008445259
277910,14.716833876746545
147908,109.98650134309285
252399,24.743385853728302
55031,16.533031401162923
80753,22.778362727728535
37328,12.86761818656478
163899,19.30573299642933
254042,23.54958079786239
74506,55.630324979735406
79202,9.908898037908935
235758,32.069042300978346
98266,16.217498618981928
237859,7.724904209070149
13412,2.5491229434860454
248463,13.42338346362457
298449,8.869465007879116
216198,10.086572326438722
169293,9.961671441937028
275024,12.724671776676876
58626,4.676084765606436
142856,19.733486758689498
179291,30.6311241965905
145296,61.89994180989025
81720,34.6172777942232
147741,53.82265925595556
211801,22.410424720765413
207010,7.00966750971493
32487,14.408688144242257
217784,11.604936418144762
180836,38.660551142941635
261124,21.75350794969435
273208,28.414544727513558
33413,23.416410568653767
20465,8.246003237927702
12096,125.53579224368242
79529,43.95309692243242
217828,50.42120109732928
23206,33.580652426379515
210950,21.098652177383876
131531,10.33450637197588
239427,53.12972519134074
204832,37.22354286928594
221752,26.56280749795107
255591,8.92927713319038
127045,15.799753820683694
50316,33.783144344847884
273153,5.554294290435671
58212,11.439160853066591
66531,98.9404683467507
242741,29.768550163376787
285933,10.448729546192588
275632,17.61760369495773
251549,29.137075533717287
43752,17.050145541611723
147945,38.20899458870394
265029,28.710896781058153
161281,54.84145622848386
133153,13.624206808517537
49734,7.536543800944048
30874,78.34848673683584
288296,19.644076806607355
202040,21.246112404518385
216684,8.068039240195285
265219,7.640206304218757
258167,17.199655244379766
2958,30.198121718856044
171248,12.305201179813272
128869,38.195110527905086
244478,32.002198867655586
278957,16.355790839467076
187498,41.7500265826636
36703,19.890906616166
136711,40.955451201575535
70941,25.988110238144234
64621,5.072512791875759
48156,9.58771816581792
151407,12.559723586577988
286251,41.85354353562135
12941,19.674620340636704
24990,24.620940611205267
184866,50.233259562794565
207856,24.13403656550818
159546,9.731680849103219
156146,8.192191115248779
77909,6.870989322119284
19883,52.94173016962104
236902,13.238560473396682
91203,12.930404623531949
68886,30.53887435743651
247551,16.11251267817739
17219,11.76357495767646
203640,17.626208722482193
78739,2.394279407667786
69900,14.42500628190345
63053,7.793004087795045
291202,19.169142213010353
168710,35.06141078966662
296264,14.519655714757295
164309,5.418148555473029
259842,20.84534834488051
92581,19.408450738067078
54035,27.237287311630197
164595,13.755680817748342
140000,0.657441446056754
96857,6.538313362353026
135081,34.830795594657594
199219,36.24707328377851
243098,19.543630276903926
31850,28.070900577826315
282888,7.301836314220038
34822,14.056055553034557
106743,18.72928643466108
65288,18.44749527424168
107461,24.359335012413236
249736,8.867832731025377
279945,6.852560241293404
50319,32.43615691229282
40075,0.754178597478904
298590,33.58163343797981
164853,55.82964161958263
172872,7.035060961113201
297663,24.419907994379127
126643,11.777653158214452
159325,3.34204179395472
176547,20.9949672820516
205706,5.11002754887739
118302,11.901184094089809
96333,13.136799617588522
85798,19.193986598286312
254281,6.34168426211541
131892,6.379981510744489
208653,8.817451015587599
103259,28.796527996321036
42499,9.38826579798563
15126,11.412748364646365
285016,8.251609668637856
225694,13.12436973219402
128769,55.25064898334983
220038,50.90846695617235
106479,13.333254737614634
11433,4.969007431710446
162095,19.185955118243246
170133,26.33374905439724
81546,10.836961905658935
278929,23.399233790515243
135873,18.58025315494461
117908,8.79244707958308
228711,24.575391170734175
277245,14.544179509328226
134695,12.20055593799022
132944,22.122519694542362
20526,21.85817174315262
19864,67.42240428680519
139028,27.740030266810873
75067,20.16879835063599
238317,23.00574892061365
231061,21.937646683399823
142998,60.80705572894724
177454,21.9441946578308
103413,24.19872824253152
68806,20.1531019057353
165245,33.78508404860646
109191,9.511621468349727
50263,12.47924293810561
211091,22.82551307824499
152511,34.10207071068821
175769,13.82489678003523
168921,15.414943772222095
40095,34.0267528576449
131541,17.493219683358948
103054,11.874397718814711
92486,12.138891206080329
13355,17.193944128583016
105857,27.57577268767352
201419,10.967869215028061
182681,15.155254764899029
147846,27.909594154624685
167753,22.48510739862338
58998,18.950715825697827
272731,11.09851851646818
46297,26.84277591157941
16811,31.18921293946535
42309,10.880591613349809
100066,37.74205532843694
152199,20.6375592505509
225786,10.628579649773334
252180,10.866904758313115
71402,83.04303337550424
169375,21.904134548670026
27816,23.890603651805595
87327,21.930499302486382
207906,39.06895018716345
28402,11.40998439803923
281016,43.543327446554855
276275,19.9630389839399
3677,5.882130972778508
158514,52.59310915983082
150583,15.502466378182598
235583,15.086408991765163
20178,39.085308051935385
133941,21.661501557502124
202105,13.112532905420672
22943,6.500391295405797
51203,9.223205305411932
97738,20.779235320880115
46506,15.01953300672808
169218,0.01
251196,7.5293536477000345
142280,45.89541896692566
280908,28.538194452067422
211607,24.856119835412102
35510,27.605896315774928
51199,14.844439651971983
60988,21.505778200815087
10008,7.262617882159243
201426,14.595653420836198
59748,57.00632810988082
48618,8.275163559145787
154513,21.81362125504793
106164,17.373235112500545
291054,44.20683526111129
289420,30.028552623414654
94016,31.27119796988526
66127,16.38138073882644
215050,6.086918216827064
66504,34.899616451494474
74487,20.98189222693166
192138,23.054173164333406
289282,30.260782294071873
214595,16.650848316681124
69322,14.821993765149903
278426,22.898686487177883
20101,35.27883203827345
69497,16.742703132761637
57053,33.21867444594109
112959,28.506514770484387
271338,14.804779047341638
232973,16.44173891499708
167909,18.102372997071964
90740,23.102626781699126
108070,35.182251529316076
12240,17.96668110372991
145455,18.791350239338186
13206,23.777179548831747
283149,25.500335217766857
1787,54.272745345573725
20179,82.19983932841052
275873,17.996264338695806
46013,28.438827952585886
173881,28.641137226037312
37318,17.883417372055252
32304,20.618093012844934
47734,9.455437867552714
286485,0.01
66287,25.85321993833016
170933,30.838082065504814
35233,9.837558688549734
182215,32.57785553648979
256466,9.320792710032363
220413,19.20888470947136
75370,5.433621477054539
123776,23.09590721960695
32510,9.364726050834307
115035,16.064917180078115
289378,10.727656571300573
285146,23.111997140752628
20086,20.99299267174949
21412,12.029933881574605
160160,13.873297795922634
200561,15.32579880090758
129512,13.920122820280406
277139,10.098414877198028
249224,28.677319488251406
73420,9.301810549166767
54847,19.377472436772834
234919,22.393385881449134
44804,26.428064963022642
74169,15.938035142622875
214104,106.78233077073452
218696,25.83457054606555
169309,15.839463293971683
104721,16.811262045225
45509,21.978804904908777
44960,8.814896373408322
116677,16.29125512820485
27834,26.202431001004957
201611,36.76751667748068
71645,29.85611719609085
156122,6.1012718169986755
248651,20.170850183084898
80652,24.78618322413711
73363,11.205802505145682
7222,16.872028129912533
239442,16.921491020554605
198904,12.793957357316561
15942,6.425041409360142
19074,20.819349935307407
243912,29.045184714100955
61072,20.569863231487815
158689,66.51754974492421
260487,31.69826714902534
257618,6.026171693855553
219790,43.39348693510518
281414,35.682810088721816
197452,34.76127035194204
81873,11.983888718845861
146824,29.78508981643483
207202,32.04924160675312
162032,11.070750519397652
203953,24.56585034586314
243999,21.665638359848902
53770,17.866722613375803
1367,72.29590462513107
155074,11.061929363842092
190953,14.370294984645923
111704,5.149828908359691
249227,12.95045134296255
35352,18.66981574331697
211159,34.31320068851539
74047,14.69062377563574
86941,16.146684213452822
16671,19.387629105338984
233385,20.854954149629513
13076,21.077855179353122
