sample_id,price
241514,19.25035242682319
264290,21.119539454377815
241000,19.050360533329055
265661,75.6524647031059
272039,16.024596147534805
116828,28.1535793545655
98430,29.469311763785218
138652,13.369899546602625
223453,16.43923313413633
160233,16.63289796800882
51230,40.023744520465385
33263,19.46870957962947
126565,16.08697768990192
76075,15.546302274022821
202883,30.1304732337896
88545,23.438098875542057
132523,26.064831270114876
211780,15.592512615906891
121007,12.27097021683253
35959,11.848520236061603
216213,18.332761972740837
4593,14.434341767564757
138425,48.43262993392172
146627,84.21172143777596
161678,36.66321348585783
63441,25.1256881791005
16269,121.40012114509182
51495,121.41651456959184
211557,91.07705659886714
47624,28.09745544754607
108588,33.163665099517075
2932,12.390665520981294
10779,176.1111346715909
175641,13.921447725507612
135594,40.966503249730124
203493,58.54556101133308
59287,29.100453979696667
159145,20.037279678207554
41675,15.817412250704137
30957,30.813206291900684
33804,13.799761234642151
208952,28.55150403727892
298746,21.556020646991144
195562,67.03456512629715
215305,5.885570378466651
86355,17.632690648681777
157248,119.66332026538295
248893,40.74233825888753
206563,30.84563839817589
96325,12.037992762952028
294544,28.11481148979328
137720,7.985380367218245
73596,25.64993140290391
235001,58.37443903052029
96472,26.02186697547824
64663,16.026742307863987
85994,27.03320197207845
293066,25.217994136797365
136837,24.751950524499215
150421,6.685156101277695
268017,35.558441044908626
155947,9.655022162807834
155794,8.178081460550375
195232,130.64882127686116
237767,20.002996943927887
43180,10.552432386121183
106922,8.675606051249273
236805,14.255674309047066
17779,19.020908986924635
117128,15.47114644209728
262592,17.530230777469132
133477,17.495687971342406
218043,12.222231825131178
52608,22.22658652424653
24496,23.86125319722485
288728,16.777908874426423
201809,51.92825649481595
298248,7.417290257292981
143406,10.30365142241378
187346,10.068001680362089
236316,17.662188909162264
139246,48.55992932869136
176789,6.5806015436043355
185126,12.808439583073694
147424,33.93623321904632
238223,14.298107750740492
229175,18.503058699796817
236630,15.877413966696347
252309,14.816444660375609
281536,90.52527195239595
79841,17.062977288178864
167156,22.446470904777282
100178,27.568220472196526
20555,25.329209254916307
259374,19.954102175335002
287240,19.520859337721742
188246,39.29656831129037
316,23.759608769613987
93998,21.818631280242936
250575,27.488098355343492
243080,33.42984291916492
262031,81.47699370054926
69622,13.874773444509328
95906,21.174014364099904
266552,8.01818043625093
247982,7.091462611462735
287727,9.885428506250138
25980,11.329790875243646
51470,20.431570737256113
88485,15.94521673701705
184310,16.75138144584753
36494,11.161444104088108
89707,37.090351232759275
74177,11.563270251880352
74771,13.912253773773006
299167,7.913709937983319
266048,25.66026585780284
72369,13.912708123220488
137278,12.136966693840314
267059,30.02320942716364
228212,19.45759284945699
36933,11.086636889374615
7798,32.576671543426166
189160,32.70949316887418
79705,12.639672154499857
189582,19.885412199785073
744,21.312912135164616
74013,25.67104469739568
256768,20.981212772184296
893,8.081367551170747
169963,31.802908834390234
287010,15.70940415862858
200858,10.54085863313982
162831,20.41677699234855
36049,12.959283002933446
73468,12.61705357105111
295998,5.945497392387162
100831,47.4829157701253
154769,24.96794889296152
207946,27.72106033119575
293584,30.68727297766537
205090,46.55959580328236
213167,12.95327067681497
227364,3.827291787757297
277276,8.776146883215171
98380,1.8401528903208297
298651,18.837867235304394
216258,9.93059663994857
281221,41.85674892491092
152497,202.59737695061153
221817,7.2448587520973
296837,19.219739366300075
283320,24.686290687037342
261151,6.161729747246731
264923,17.57689707961282
193200,10.515361450965578
285323,10.374114957000188
91543,35.80435294341879
64292,15.064552234785923
194546,14.563057661518782
37428,20.863310368304514
239666,29.631572889593013
1144,20.25509118283786
20553,18.38863920407497
235678,28.146217611033816
240959,21.73158447567581
87392,12.415794437400637
116931,79.11563055792482
293613,12.10415715743914
267363,21.60052811664751
109296,17.0335305009231
249294,22.432791553820348
29490,15.008757937818391
47557,14.31749566615332
191955,9.069248699055517
292161,26.810107949914297
235454,34.01811062602858
172929,13.326331172682657
35433,34.04375682036173
106216,15.702151592792672
158219,11.255196391588006
69089,19.304034665344602
215317,3.8743895153602206
87395,19.02925549899071
108405,16.355642128294217
294500,7.804765730961718
83319,15.119466738951967
12526,15.34854430142397
207311,25.481102307282452
167408,6.173283694268308
24335,16.84943833262834
232449,14.850012723030089
13239,15.507408933848584
128814,11.166326434265999
292731,40.42613236074058
177751,13.589124246766099
246226,8.151894168929491
160995,76.30645386246837
28425,8.03086138028683
147172,48.807054433323195
73191,20.540857998327017
233846,10.432105679256837
194960,40.44211788654192
105349,12.599894699464464
164087,69.17821514495861
136391,9.677348708672016
194647,14.820888902356463
104813,30.204989343398946
252456,27.109887332634084
245834,13.357648764050907
70123,15.638608862029846
50114,24.73576796993236
99562,27.856661298173364
170602,10.946598988994896
45751,19.183800112801134
38341,14.07363985121619
281804,14.236114016111632
211350,27.95213697808646
174048,40.38946670856808
132710,25.155892119728612
155842,30.3916089692013
1830,36.43136963706023
214639,21.408540909396084
151364,32.67493030342161
105402,20.97046296130623
176053,45.455242492374715
195864,87.04676141151481
266326,8.35633529122132
268105,36.121284395175785
2404,107.42321124756856
128082,72.0399208420836
128075,27.117732268338774
276514,21.984197439064594
247871,19.893006242809466
98325,8.944185314891199
32644,26.588723161513578
181855,35.161773738933114
258289,35.76079395427412
210309,5.673335405886648
104775,6.64352293700949
65329,5.193444233278053
3144,13.285254297181933
294655,9.445590609366313
49893,19.211118291076392
219042,15.814131592524724
48750,19.090128981478756
107018,14.625708605384256
115727,16.73458353714697
112682,25.470551928108094
229691,16.298167386790702
212658,22.98113763490336
99217,8.579117811448599
127866,22.628164117730186
152038,30.656383758542347
132448,8.990562863635287
54811,10.23000904970691
32576,19.604940864141277
117680,44.38505679538638
76320,34.298100926064556
97864,7.258111834569368
55526,17.58171658542482
189924,135.3675941879631
18974,11.79244742864263
73833,69.09768144349292
182864,52.43149672879843
66550,20.242605471629457
98210,11.54402784249509
174945,26.091668947343457
222844,37.854949713958455
278951,35.69197089444109
121123,9.81225149271838
50970,22.29508387876185
167388,24.80504809527023
261823,21.645278634195112
31691,22.442809889519047
284505,9.662317393784406
17624,15.146932905248255
67179,11.935138392075242
185222,26.377056806138683
89549,7.3534499999230265
62748,21.344854166646613
40932,20.49876945017738
123713,7.394989164332463
14683,20.46842297905187
169794,42.264066814874326
226197,23.046426239429717
51013,16.338758061926924
175866,10.22690936653358
120140,19.060090421221762
134777,17.801322781953427
47230,9.366121753551575
298390,31.857025001140247
187516,17.213517067951265
169744,19.35373378521316
184200,15.398152334669215
207557,57.77495442078844
160799,11.42152099992364
128560,98.27954897645776
258421,12.56323746571027
90547,13.019210671889608
185324,18.496507800107896
66464,18.27225263477331
133615,11.594506401947738
159718,43.17939812532308
18641,15.87754636369677
244426,16.566119041332982
34806,14.97368897677504
146898,27.33660575412588
284234,17.400529617645926
245704,19.886419014876196
188852,26.12186068456736
186526,30.872802316938554
154909,9.756803479630326
150724,39.75014146066327
23569,26.895479594039944
280620,14.756165175517351
256187,23.842060275194683
296309,16.2643801149052
208749,16.928293779142006
189925,104.2180036200586
13744,6.641592753611891
199256,9.90472353706268
39025,15.086511423030142
252634,11.570585056404195
150014,9.791851267639887
54317,13.77915738206561
29327,15.913555346517631
172069,38.912129494952666
33259,10.189869559160606
127397,16.71996099491626
214820,28.772362265579535
26324,12.064916878146441
270174,16.016744686476763
58360,11.842029301026335
107916,13.6367998476677
159759,16.86756414387139
118507,30.24238022609407
283488,7.919486483101414
9095,24.93404774719931
243419,24.421190495227307
295233,9.126687410530412
223962,7.747359061286696
67389,16.60972817696236
298002,20.705598300968973
214660,17.864019464346434
226530,10.053209390925067
159870,27.611439179380802
124689,9.204570402497394
176510,21.72649340328632
281056,18.054577668000064
286709,4.248424652293785
279517,22.187196295197545
94213,39.03296358899867
72057,26.847146361141718
265307,104.2074258090325
97099,13.912708123220488
133530,35.36872764262661
66541,23.652742723864044
168802,67.1885106916166
70816,12.442123888658813
68057,18.5380552098926
105742,13.92687459657093
133578,14.378880755811856
199388,32.05582948506165
119996,6.419313694264459
40718,30.097078589566063
293732,26.932251299992355
186729,10.131765598133844
279192,11.356193415029354
155911,10.636781380633861
59515,27.268427893211417
9149,14.693419150728538
98828,116.57809656558865
6162,19.491782290825036
171976,13.456142745866691
278320,39.17021391822791
40116,8.458055204434158
200746,16.18687963197554
275254,7.5861557923074745
65541,37.88864969370684
248678,23.17172113170453
73475,42.24330079370935
237477,40.1457480188971
58573,31.219148891802487
49258,40.98755114709072
172333,32.37527291037317
279909,12.819701706476085
122235,38.46438543854761
12363,22.332428783663183
69630,14.020499377136554
61355,22.480110674200375
90356,3.8557003595758403
177574,17.986813937060333
98028,20.847119214848814
151773,14.989724858186555
276425,15.584173467396235
209491,53.19765066724373
107742,17.449487348127974
7926,8.971522157356732
107627,14.110369714658122
110035,12.997017614433313
129146,20.42165877706159
6229,106.66591662465237
95059,8.729217235861196
193121,7.530399444089708
12031,5.989374752591308
164138,16.746585610336428
73791,14.640576514653636
298845,21.43049743452866
151978,25.51878019089978
65574,21.298299194277995
145593,56.68922099128877
285368,16.487029510313764
251513,38.071012281264416
138201,11.685204526343119
147597,18.992831176777983
120640,7.757512628234233
186065,22.708201035231724
110286,23.352249309285224
26527,16.75291198054775
125391,17.86066202870407
292973,16.41447424699714
215437,10.773366099653671
14668,16.80901954810987
21857,32.30676321155847
283538,10.617121814207133
93410,29.483449891818786
41719,21.04166037154272
247950,9.036849318070256
265260,26.48023800619032
17592,36.39314517207821
32551,23.341442860264582
155227,21.642797458789815
261577,9.681839650998805
158655,18.970714381059313
151318,41.13306232055343
133599,12.863221769145872
228616,28.061771985260425
62966,14.71878429375604
272779,9.64518659437404
177874,7.558999214187936
824,10.88947001919669
244199,6.6861294973162915
143001,14.681545935793153
119629,10.620019827828441
92402,106.23120053378456
132883,45.42153916513286
204709,41.61655043071784
241384,31.89328595088795
201815,12.187500596354429
26594,14.700196975388879
117789,14.981115273802645
189421,25.945172662986018
38721,19.01797853203188
