sample_id,price
206482,8.532121479440047
237535,19.759583085164778
113558,6.277835605747723
6223,32.412300030976255
7380,20.151156444376042
208511,29.491016255238467
260166,14.718520400214018
142558,42.01532631601299
7199,27.687158954207845
20929,88.9803546954927
152613,11.934567197342767
209268,69.40163785238441
236908,44.77584802248195
55813,6.67357849559832
210850,31.387594568086815
213504,21.25922949909043
79387,9.09539875454334
97286,9.580794601874581
192279,12.908124468559112
79091,27.859679764984588
39809,6.033937577651518
252241,10.861497335626
99184,2.1118288907814433
203098,11.986813624920755
90125,19.075156580836058
253155,24.157276980730952
184672,4.2647667693699205
139647,11.244658336370966
232673,56.42605592273654
45547,11.930615897667664
86952,39.59768445331182
46280,11.80433513952919
272229,8.19067798044885
153650,18.570587107951507
160167,15.522630065135997
167060,4.48392767029356
96445,6.460083822602765
269261,15.627779556179043
64728,21.81291800177632
98760,20.14167741875153
117826,20.832197232092977
298616,13.622508083586403
145329,101.06413949056618
125100,28.78218414878394
287976,20.223868392770324
175974,14.817799450940347
36327,56.745909161420734
118112,121.87072946604165
212607,51.23069049231127
1479,14.397253199446098
270900,20.19322759958318
124974,31.34257171394874
228263,11.603181647620813
162852,57.607831706576015
157573,104.58482108636171
1259,7.283318108675787
20279,29.12815235123995
81596,11.292890661053333
10268,11.879711808523277
89557,5.836513795480359
36547,9.356317138350084
184313,29.866079766565328
290899,22.84772430495682
188404,44.6241280984626
180546,18.05243706636722
255808,55.81935347632255
100656,5.7434626336398305
102243,49.78181904452947
226653,25.39957219056027
122648,24.43216987964869
246474,5.934862523870869
259380,12.549295652483321
30216,29.36972495583624
40549,5.796173826266417
67016,29.774953566141136
202724,158.347946001082
136632,23.969958555377683
149141,36.469581637004815
121251,11.996702810103248
265652,51.27721385802799
243200,20.849518468582836
177919,23.7685815558711
294526,21.357348424989855
146261,18.962691833697757
287350,11.651962657377005
138553,22.55609999847766
15731,43.20788356893428
73662,29.25964584372406
163859,11.444925299354592
204518,13.914936062624637
96151,11.140470652035148
232246,24.154926210914304
84396,22.774731094460797
253817,17.59287855902224
284263,2.8231817257335092
297687,20.813787399611773
299292,21.37491663979984
266621,10.986076497538289
161114,102.3267932848678
174011,47.28664417301108
170543,14.395554882040003
132039,39.496384736977994
233445,14.797713113880498
5806,23.46518980139974
87887,2.333489440791342
279492,13.672271499929856
292988,5.7661604518054475
169090,18.488072342553057
55240,83.56580888838279
223943,7.437375923128838
240985,35.27204977561932
92518,47.14587997073221
110775,13.785254881624665
165400,6.419244787859773
112501,42.61454070487902
278007,8.201909116653807
284842,21.800893745902457
3134,9.8236010069443
207114,12.381291509635176
97438,17.64910829111025
191084,16.322878624948757
277288,15.180031957761798
162223,9.709493163660296
238452,15.97064533372143
177798,17.15027758101221
131975,10.157979367756242
32687,14.801317143718103
281792,29.388550282118032
3854,24.241319574548196
92665,13.443575261211693
219524,29.226626066344686
66440,23.865011986005968
191248,8.083790937992338
288458,9.874373573755715
14023,21.26335443872602
215724,17.723306712803872
5288,34.13468930868968
135371,24.868978358464574
125122,60.75113144357708
113190,52.9514513746921
127511,12.308093620381827
17998,45.26654982043116
37335,15.406623371752898
118790,35.45059370006971
179316,24.521362468885854
122093,7.897832142029499
294880,17.418746805221108
281826,14.247140565034766
214247,29.585578455259828
110048,14.52695074446501
259691,10.638447678702196
140109,78.35862575440191
11660,34.98221513307573
154272,37.65060960291076
12450,21.230720954759093
86182,28.782216771018202
53082,7.192630077301532
43987,9.317717535415172
68744,20.524729501933816
194805,8.670463856427409
107162,17.473563839314306
23616,42.96570031319947
107839,31.60929089069962
183486,55.560379765814204
128438,10.876065541707394
31645,13.669187785801592
231490,6.94823422233268
115943,19.184625913426675
48721,35.35459667630543
233156,20.386129291299113
120677,16.56889013290358
140953,75.33320707794238
65772,6.709297764130995
41050,12.936643749156264
111969,37.87417746349949
52186,13.778890006360038
177480,6.689405873126956
68210,11.961987625760688
49761,19.03298934947792
13474,10.847294499918851
233987,25.247494002313985
41789,18.15459148624044
107962,27.469293244052547
163739,3.1123092132624133
234666,19.030270739581592
244231,12.541599983933207
296103,15.050529279690588
232800,12.500027169099772
242969,7.479496004586139
207903,45.95644236867053
264271,22.432992630967945
260095,21.916566919345417
78185,16.781421793182734
54709,11.235131322601928
217152,7.67402434670848
276654,7.668360605533168
239658,67.34540049191453
198066,12.721709367656164
228955,14.862508916135585
27119,11.654171073578521
43719,19.212092395109398
220938,7.940194582294429
172595,0.8626963704110318
137142,17.279628411984348
199383,24.54130229751942
28579,55.93805789426411
139524,18.353834400212055
113444,15.835677715062138
65420,9.160242208683531
290582,19.002388630501894
280725,22.177645178657592
219783,26.470375663212454
98327,8.4488059641388
298404,17.742072290693674
287218,137.42397617470377
839,79.56703828039575
71709,22.921266859627096
145913,51.037319875741126
209375,39.169477086031954
181222,56.910048721602834
214584,26.368460162892774
172840,9.629482331603294
200775,22.25172053671578
116018,13.457876464621117
17030,28.885012628748104
1822,75.51025316246557
285375,4.140950062342787
4935,17.76235253738741
98470,20.68498739656291
56757,9.027653590406535
96737,40.97928348938885
184609,12.572528228735099
43475,16.783684079318313
139661,14.568332470424963
68972,12.984561655522857
242798,20.362346335302156
6141,7.756005150492249
172224,5.885846419270026
26881,46.22990943803548
290829,8.619877203930226
295580,7.1340753341138035
166556,29.127019351853846
157602,8.226111464094682
69736,24.567470601468536
28103,15.55126644579617
157710,134.7552474921991
84849,30.096059059824178
165445,5.661819604539273
101066,14.877375206112683
168572,19.302041105121365
15970,45.58352567761536
281051,8.514723379473207
122627,7.310791751340077
199995,12.141724112353302
9513,24.346080925636304
186374,14.390189995752529
129904,3.8287303463799938
13316,24.98849539463622
284749,17.623422457484967
10732,12.19130049726089
214180,35.14836481233988
76111,23.737877533803527
211869,31.115630418063287
73926,59.36121219109987
53396,26.463488091323157
86550,23.718554697818384
36659,11.82954982151207
27624,25.119040157630085
120376,5.550676458714501
218974,11.720216839348401
161597,9.317001145574196
141379,18.96912133722149
219047,16.883981240353457
102123,12.913999014975623
168604,7.826928975716411
237331,30.126371295833703
103901,28.08111484346587
219157,91.51140163698369
167423,33.8296419536102
109729,23.465389227629643
181049,17.962364879398372
121945,36.36167697904391
276132,13.45674023232668
55862,25.931980291801278
191980,12.919094191959147
200464,18.078583761667502
149702,68.52146767821442
280672,18.85461110044357
148271,9.41539151035233
131306,44.43422726279917
43387,8.417511570988957
25743,15.795645155228057
200067,15.90717135938891
213365,8.600988060386122
108731,22.198934572990815
172726,17.62849600306764
50832,14.240583731200745
187368,5.056356361219389
122088,33.71762404340076
288948,29.157907935438903
199321,11.133244806445953
219483,30.155967448678556
264948,17.681345184326908
117372,12.190196908652997
74904,21.930234639038737
70362,15.711948573842756
215964,32.56194393922159
88125,8.308293242501929
86792,7.182521244943656
174621,8.828354210891101
179288,7.3326998112214845
260714,17.07411100116628
71539,8.190120771418908
299227,17.82840893116905
38352,14.022252877570304
138946,14.119048264403625
87719,8.258800628248942
37382,1.0004840374713533
182288,63.87929236245058
107823,48.04734723326279
81637,33.82992897446767
109103,43.412685797576046
286194,41.10250903932622
186882,11.083566232385566
251074,14.420487538328493
67735,14.986864412533778
292277,18.672445481340148
142505,48.15486295414659
87909,42.68715989667634
268760,5.514054394154385
89040,14.3409389784639
162318,14.665922619022965
117636,6.251064442603081
182540,3.784607012871121
264776,21.784380961993534
128918,14.403787560404368
82541,28.54693275222061
229987,24.88678804581129
17738,80.8540061277633
252545,25.091319337610123
225487,11.909653012830981
267463,10.583835442125885
93752,15.784920672910662
152159,19.527567147069664
30108,8.168582886751201
215914,17.53897789208312
204368,7.115990314669609
28205,20.63261815646418
139205,24.24286674938803
42171,27.1507031706113
158664,11.283119254224722
191049,36.352698250355694
276483,3.4542614608368636
160842,10.505092040137356
145814,40.44390652336111
108459,22.66062335167718
164352,13.407314559440213
240372,23.221155647917485
278269,18.830600275407786
179733,25.972404737248336
64961,19.434831158118016
168046,9.076536470682084
152344,27.216036610678177
273589,1.044931088616057
128901,129.12434554506243
263802,16.078389485209982
289718,10.695106368999998
148006,75.76503772753244
268380,19.777236033666604
76900,30.680811255958222
143386,31.353713663480804
127675,27.68193683604394
87226,10.55958819778634
141582,15.130331969870044
49675,13.157472771524093
242553,9.810721119424336
202600,8.873211946487322
31263,29.726775913822518
62503,14.956219150088996
247449,57.07044069778362
43902,15.812754972991126
104444,6.623752541990209
1568,60.1085636286429
282621,7.287882904504523
223571,21.477667373104076
157827,22.35851797867868
257645,19.232546492277873
266251,12.110106843446173
171563,16.84096094327981
174063,168.7664220895238
295824,11.73256217944089
206655,14.093926309169719
127425,5.279461791493235
244557,26.82683139186901
149902,36.691935653572564
201340,10.440155820829963
17907,13.284876038933845
84207,11.254764897718937
231266,10.509085906962232
246652,15.610396908610921
17682,59.62902420292147
287395,10.898288855230337
287651,1.2655709540628108
285751,13.013168620136486
243706,25.426081005357258
197182,0.01
3732,27.118247525807586
114454,12.520420707387391
251735,61.24768233956205
2610,23.26007361300864
220106,68.90601893918934
159000,15.922799268209713
159469,15.939591782113272
133389,26.07654633090235
46898,24.554391041871995
94726,12.993613729613228
276031,0.7146691814837962
178903,29.14872750103135
150789,7.899304489330458
66443,12.205044686090947
18454,28.127447755771932
92325,116.5199373230725
114835,38.68404149121057
7206,13.609100423771494
132992,23.812725249331084
37672,24.875538443829676
50331,42.62067568735202
55027,45.275785896483605
112416,44.39022603848202
121793,19.134099772315377
124918,8.08913278617286
256247,23.1266944748437
21683,13.577492458472573
254828,11.46708738795232
239203,17.793912595697037
212239,68.01185247611669
246199,13.320506325439958
260452,9.835211070644768
184798,5.343066924706834
177669,51.683744662358436
70109,11.506217445245266
245860,17.094804164703152
214856,34.7041588766968
200031,19.694256665455786
134824,9.122575910841489
204357,14.239261077789982
12996,21.436358832774598
237358,6.528453490545115
213977,42.16318111853976
141777,24.716795640414958
41463,55.24436439437443
26998,14.645802864115872
76763,15.172202101315458
290269,46.866208800240656
205429,58.00536384165417
285750,33.561728149877084
143779,37.89308329289803
