sample_id,price
296342,15.3386535920712
105592,11.212594853618
144152,23.80700104753683
146963,28.77259907784337
103105,7.970040127130588
169825,22.95355704796832
251847,39.53346984518836
146940,46.17967672557917
17838,12.759547472420856
127689,9.830569819811384
244899,22.077593634147014
84621,3.7845598163619005
236653,46.34559549349441
120597,56.4594101435224
189804,23.319641584264232
289698,10.03530867564669
46176,0.01
119491,28.190677132755727
128477,38.46191072266795
64153,30.15121524470782
143885,74.91753271190916
52217,2.471742955931389
37975,9.228470042624142
24141,24.007247917280672
243667,13.920552342881209
242396,20.925098912402554
139212,12.048742419117229
94859,57.4244858534916
88705,53.68103989097467
224964,9.872565956711512
10027,17.725444008979608
226648,5.969725681373899
287948,15.329170133710345
125379,18.57540448450094
110845,78.86726447290896
113832,25.840178429274268
57759,21.28156734204962
84367,22.705417361106612
270444,16.640668692392264
78573,28.729320497679417
111661,26.137106876262955
99697,46.9243850997609
292792,17.57972463548721
207756,45.26785529373269
82668,11.873975241006958
98514,11.787311560964298
90282,4.779200775492423
105162,26.788523887385537
41514,8.659221657296246
184981,15.126959609648516
58288,16.675227073012415
78042,21.608501725649724
142243,17.804254467111313
278873,10.906616814074729
27403,20.109188784145278
272260,25.637185806835276
121156,12.521284072031538
267512,8.778994708338871
258633,11.817268015421106
45067,25.449485300987305
252104,12.818524929714776
248388,20.88748835412762
179606,9.085755022761573
102490,21.270531959971997
249032,22.159300315801882
76627,61.20793389600284
211433,25.611226006495993
111050,28.821155715418527
95988,21.535560367856576
199144,12.431602013089924
227675,17.650713118497563
22660,15.277772247950104
284563,2.321127754248427
207380,6.669893844426001
172092,7.84166228860634
239529,7.474621565408535
56890,6.521419065953795
286827,12.131051867111339
174554,86.13293024898863
131489,21.749999089425216
272087,4.799970852457012
222902,22.94721195443782
60427,10.141429142890466
205321,36.406057179989496
188696,21.783776587392335
77760,11.075223203606354
159999,22.24791966043383
98539,12.637218836480189
71909,15.855471298286496
76382,8.78401937534288
86304,52.45452644462243
39609,19.279725135920412
142569,50.20164797041585
287057,12.397997253095568
123203,20.83464215664191
87811,55.27694694124653
233535,13.90074458634782
157238,113.44447974881703
155704,11.99506074680151
121477,12.987776373798663
195097,51.11509523904754
99384,93.44901856562666
94943,8.73292538973713
240005,20.086537433030596
37889,13.956687668609291
136342,10.003205802988237
36127,13.956181771342713
264099,19.165442774794787
28152,20.715323975628102
61021,10.756377913188189
47033,25.191932815045064
14124,9.41825608099766
52935,24.011801519885612
80562,36.25049323356534
201535,59.3947247983863
144376,80.39266253134535
273418,17.076690549181766
123072,38.84362373680967
269235,16.97118029791665
251168,6.162099056008133
74916,21.796142232591396
199522,12.86151225473873
245468,7.868157783635949
291286,6.821397578583214
60750,25.428218095297446
21103,88.43674948142444
154982,19.026789982756732
183433,145.7708363905771
293264,14.678118440020764
107551,23.23828376280638
46293,17.965274490771712
168267,27.194991848619637
152737,9.57937830700339
221901,25.26582783038112
165872,6.830286083600484
172767,9.38687726770266
20789,36.86888065951506
156709,148.66482442688226
87685,2.2252589162863163
242304,15.032989418995323
54005,69.87780563877286
48679,14.29023323629044
160806,3.908302234965106
99661,36.87203530303286
196809,22.6755911020488
52366,61.266849054929395
164254,8.924370195964768
216201,3.2063078119242636
168281,16.450922166145578
74978,32.686350077565464
25871,15.339660227323606
127013,13.678266937145185
92533,49.595833911543984
73325,20.707311635492232
199921,10.184849640706581
65529,13.429963838019113
221169,14.924104583825816
160520,34.64331714830353
278127,13.250792263460507
154857,40.43247281724865
225078,6.502926427863341
19812,37.00913612674874
25769,29.899100870252397
129264,25.97388882790701
82365,9.775519906707126
187299,9.42164219925476
84549,6.01140729530945
106432,13.400644831240474
296164,19.127196145948318
198927,3.543738063065768
111553,88.41835959692366
32098,28.11999661486645
170636,12.058417217145449
170766,16.994645107007806
146970,52.60046844347308
33889,6.147013630149135
34509,6.390108592594933
52929,70.65904567345717
247348,30.424723717743177
223500,8.294959448721341
159311,33.950780408183775
57500,8.819198910270764
116330,8.010685669470341
168908,10.49222191440413
243252,37.82380426535285
274964,13.814908683866616
262144,0.01
134234,0.01
286371,20.214116231513025
80385,10.957272923530294
87350,16.96530614115644
64976,12.59930759782535
39500,2.059526262661046
167376,12.215198450601664
150157,20.239941442991725
67054,17.99573282221678
215984,15.217964653363499
230262,6.717318793375945
107453,45.05965432316017
205522,21.07894708960456
177634,19.283743490718262
68485,23.70249772996697
63701,10.616894061892634
126627,14.236606082197017
10871,4.680614336394614
62172,10.88966828019881
187119,15.863589080808307
12555,43.843909588610806
259870,51.46744147826227
141912,20.80575889431782
270519,11.443815463936389
156127,8.223739912228279
178132,23.946281772320514
120089,21.44169069830158
802,29.14085121274026
161498,24.823202495110465
127601,18.98909329936885
17868,15.763091686532237
114901,21.64336420162843
177376,12.222483920093778
281820,11.850876946128544
68656,29.339088176014275
162137,26.178552717460832
253228,9.431147406215594
62720,23.305671985162345
292460,30.52196353990453
216931,12.600951211314506
111272,16.85205939722642
260040,9.124975760621384
162869,15.553972535810694
185394,56.958955270639464
144971,33.88981889628066
105512,95.65872009039836
44728,11.918357937775019
227701,29.399441547996496
90092,7.254347962971488
41733,19.65254490778331
140625,23.575383247083952
200953,21.46788358367469
58638,24.01628751507324
10569,12.225775907227662
90942,7.850456003065567
131385,5.612654311779562
108373,15.861608133193734
223299,62.155601985660596
266363,22.210450911992748
274167,23.37341575012433
245364,52.021329974458496
36192,9.631613748312931
162840,20.024316969811476
80136,17.45425576693976
27670,10.103610465414793
205640,61.11956409569686
104404,24.301037771281855
92009,40.625605490366475
242976,12.998119918516787
232173,21.7148561714057
106819,19.958971452536897
234145,9.379059016690555
58715,33.8650218609727
223988,12.243503297953394
186162,50.28906091623283
107723,29.947672323859237
231231,8.442462650753031
167677,21.439385345217957
99995,20.318053922257864
116902,16.781602987893628
243150,11.678416647226317
18101,75.75656928244152
2456,47.19912577185768
125444,31.774437163784423
241447,9.984717299157822
138350,15.169428295325725
179957,8.685492185290082
61455,27.049833651338602
137963,26.899423153216205
215994,11.308173791373603
32396,14.264135783740905
188765,10.486067311847181
51757,20.36252497080246
253262,7.190245181208943
68063,21.329985401408052
23776,10.780278398802523
217905,21.50190831053497
192472,18.772446485072024
122500,8.040093310822652
217373,22.424268454869033
155907,22.64873806331831
81737,12.370974304484776
191951,10.977842036138906
175127,64.34235214302592
218708,24.566589447059066
75003,5.701510675769858
44295,10.721715026490516
102274,58.122955027195125
43996,16.376016928508502
130770,33.578821577513615
109511,15.978347228412087
270698,6.1361555162503585
92175,30.40929075978125
60525,11.977407263860862
292559,28.60976531734123
247749,25.245295547405046
36391,45.844452203020744
92429,34.002225375230125
215896,16.021314625554997
174640,11.769604746921441
288665,9.559191312553779
10034,16.749544840461564
92938,33.404638839128474
1868,18.976440024086475
129713,17.519513442371597
220503,8.63745775194772
132985,5.528689321226763
281749,2.738975044837134
280338,10.180493417970268
245866,23.705985913581507
293392,29.807994687079596
204524,64.91966338778988
46266,34.867501085785925
105000,43.53157873612724
214074,35.89566745450395
45126,10.38090106165544
59180,44.368563095272656
148309,1.3092606413221617
140191,0.01
238238,12.746525209559005
127364,4.856017401399104
255932,1.3634759939076813
173891,16.76390078287022
240691,65.73421099683327
26954,32.23045492677895
246157,25.215096000851183
26850,26.121488075510342
5150,48.08151823536198
79838,11.690675244139278
40263,40.105147048688266
49300,9.994804565910833
5933,9.59396820206483
121274,8.822839833831086
192781,25.165836876488783
27831,1.556575319023944
249413,26.44972711682368
163182,11.472398507032128
285244,12.775601010542266
212097,11.478562193315526
235879,18.585840555362353
282186,11.563680269601779
75980,7.939886531897583
146333,24.88726082604193
183822,3.0594992039663502
230552,21.79237121747248
245126,27.258644609544817
142427,71.45736234916468
39964,3.7837144984250624
105645,29.360402077970598
32511,13.04200184202588
54505,19.425295453185598
104000,27.25045464265672
6405,14.975649423024286
267636,6.823535410330416
290425,15.558338561056054
206310,20.304108615348348
48363,20.3124220658759
242935,30.206281120557904
261600,29.0124759987957
143013,8.88691708602064
262437,24.863158471073
223706,23.78060102979303
267730,10.553948248432153
48291,28.447946573883755
189170,12.213160612063623
275577,8.582808297195948
108662,20.077506602939444
55525,18.373590466612207
226410,20.763566623440166
99791,6.6811884490486175
195475,94.37826939321214
244833,19.92929327687064
131354,13.305727129601797
83700,27.48935365471082
104632,2.657407660402189
98512,13.27177799712531
114492,28.80485719763642
279820,20.72594072825882
231247,36.285893416386514
123806,8.580918820474874
251620,16.516897024529584
77405,14.335017012075056
171554,6.049138506418412
99164,25.952006980944304
203825,14.515881363948743
132166,13.75797045755493
181500,6.9458573427740715
296335,5.39962635613969
248277,13.129318344739174
207807,9.199165494941834
138141,3.480077577512022
5787,23.169003785234317
197992,17.520338779479854
202051,20.66672810864985
298394,20.38664417701049
290782,23.127440371119647
6685,10.033281599596771
201300,6.428784245163894
185073,21.32941884957939
94448,18.167189485191066
226483,28.174477945891194
22976,16.611400492994445
87526,23.82531690182304
134026,19.233787434343554
54625,16.773241490807138
33530,5.9816318535578485
109753,67.37807534448983
117577,9.65375528814783
286560,7.216230568157671
18770,75.3278232130173
78129,8.731050538187342
275122,14.287000010027963
158232,11.70556858636061
203498,45.39757467554342
146704,57.13632720639655
79320,2.1831628951687314
119919,3.7067971396360035
66228,17.87438385358105
262658,34.986667498244984
33888,9.12574758602941
26073,9.460786566110873
66465,37.086742256155986
34322,88.055041513898
206241,2.9496070537124504
61911,36.977901540152985
219038,14.99534641927354
38780,18.911639242774488
255897,16.67810836032443
25425,6.636309134049043
48371,14.28081332633241
117879,15.205721380069521
42184,21.204898027484226
265152,28.98907820322987
84349,5.597093132697523
229794,28.544481692111574
259009,20.68203457900303
158195,7.868778723704709
113703,75.77143504394715
289347,6.474826049669742
246211,19.987091889483832
150350,23.92996821351349
181052,23.189081933330716
113876,19.001047532053533
176367,26.51126836180204
43378,11.82503650576713
113530,44.06024800876163
214647,13.493063687503469
239260,21.81021959256734
230754,27.54028917948198
225143,38.87762836809924
124252,14.79677172311115
205199,45.07268837510961
